seed,model,epoch,train_loss,val_loss,val_rmse,val_nrmse,val_nrmse_percent,wall_time_sec,comparison
4,ResDyNet,8,0.07136261420517256,0.31667884836362925,0.5627422574888341,0.506966812626976,50.696681262697595,1.1618752909998875,A_same_width
4,Plain,8,0.37114895367973716,1.1417365587052577,1.0685207338677418,0.9626157329859216,96.26157329859217,1.1680121659883298,A_same_width
4,ResDyNet,9,0.07521412585294789,0.20715259037334086,0.45514018760524855,0.41002957772947246,41.00295777294725,1.301398915995378,A_same_width
4,Plain,9,0.37333404749066945,1.1584667760471519,1.0763209447219504,0.969642836392413,96.9642836392413,1.307148791005602,A_same_width
4,ResDyNet,10,0.06020644832488244,0.15510776056679437,0.3938372259789498,0.35480257700810736,35.48025770081074,1.4400119579804596,A_same_width
4,Plain,10,0.35717027097201187,1.044257734210217,1.0218892964554511,0.920606108013707,92.0606108013707,1.4467515829892363,A_same_width
4,ResDyNet,11,0.05551863082506334,0.13053517233476722,0.3612965158076773,0.3254870957258516,32.54870957258516,1.5792696659918875,A_same_width
4,Plain,11,0.34843408752274635,1.109465026491313,1.053311457495509,0.9489139036632024,94.89139036632024,1.587072750000516,A_same_width
4,ResDyNet,12,0.05403228544921159,0.12963260139197116,0.3600452768638566,0.32435987165347757,32.435987165347754,1.722712707996834,A_same_width
4,Plain,12,0.37048006306493536,1.1720027504797503,1.082590758541634,0.9752912260159567,97.52912260159567,1.7296222079894505,A_same_width
4,ResDyNet,13,0.06205432740869353,0.10097037209886191,0.317758354884434,0.28626416128799315,28.626416128799313,1.8629869159776717,A_same_width
4,Plain,13,0.39394408717235213,1.2326518766022234,1.1102485652331298,1.0002077662544848,100.02077662544848,1.8700801249942742,A_same_width
4,ResDyNet,14,0.04385162584554615,0.12579365166695747,0.35467400759987683,0.3195209685459122,31.952096854591222,2.002777249988867,A_same_width
4,Plain,14,0.3933164558683649,1.2045927316565044,1.097539398680751,0.9887582517165924,98.87582517165924,2.0087902910017874,A_same_width
4,ResDyNet,15,0.04354870617628534,0.10470674824081434,0.3235842212482159,0.2915126047129048,29.15126047129048,2.140894665993983,A_same_width
4,Plain,15,0.3888473012592545,1.1854256714610572,1.088772552676204,0.9808603199075441,98.0860319907544,2.146641625004122,A_same_width
4,ResDyNet,16,0.04691306319081095,0.10668952088673116,0.3266336187331781,0.2942597652518744,29.42597652518744,2.27943637498538,A_same_width
4,Plain,16,0.3871643052936352,1.138672554966705,1.067086011044426,0.961323210792928,96.13232107929281,2.285301124997204,A_same_width
4,ResDyNet,17,0.0360181344418469,0.15231352028290787,0.3902736479483439,0.35159219823935167,35.15921982393517,2.4178891250048764,A_same_width
4,Plain,17,0.349512761678311,1.0305279022023413,1.0151492019414394,0.9145340489367487,91.45340489367487,2.4235887909890153,A_same_width
4,ResDyNet,18,0.04455660219309717,0.14635042480983879,0.38255774049133917,0.34464104261180395,34.464104261180395,2.556964916002471,A_same_width
4,Plain,18,0.3349066712945403,1.0470128356417265,1.0232364514821228,0.9218197415748933,92.18197415748934,2.56270729098469,A_same_width
4,ResDyNet,19,0.0436287505520689,0.1235125155802994,0.35144347423205824,0.31661062516442096,31.661062516442094,2.6958199579967186,A_same_width
4,Plain,19,0.3346187049456052,0.918506978736533,0.9583876975089638,0.8633983849643038,86.33983849643037,2.7017138749943115,A_same_width
4,ResDyNet,20,0.032861767380367515,0.10519753089659868,0.32434168849625034,0.29219499660954135,29.219499660954135,2.8386377079878002,A_same_width
4,Plain,20,0.30103974993653754,0.9811095190505285,0.9905097268833499,0.8923366824358878,89.23366824358878,2.844551540998509,A_same_width
4,ResDyNet,21,0.02812912857322789,0.11878829007810963,0.3446567714090492,0.31049657729856356,31.049657729856357,2.977407915983349,A_same_width
4,Plain,21,0.3252537858247857,1.1047505261905044,1.0510711327928783,0.9468956257417783,94.68956257417783,2.9833304159983527,A_same_width
4,ResDyNet,22,0.03181240473738923,0.12582181777251197,0.35471371241116684,0.31955673806802964,31.955673806802963,3.1149938330054283,A_same_width
4,Plain,22,0.34715541524436816,1.073451062728709,1.0360748345214785,0.9333856654807864,93.33856654807863,3.120910957979504,A_same_width
4,ResDyNet,23,0.03076188518593407,0.09396207035054459,0.3065323316561315,0.27615079031079787,27.615079031079787,3.2533987909846473,A_same_width
4,Plain,23,0.32367714814021736,0.8425744017917473,0.917918515878042,0.8269402520481743,82.69402520481744,3.2601887499913573,A_same_width
4,ResDyNet,24,0.03024325536845692,0.08412551296850976,0.290043984541155,0.2612966636282416,26.12966636282416,3.4024245829787105,A_same_width
4,Plain,24,0.3127116448368244,0.8747141574407085,0.9352615449384779,0.8425643500203098,84.25643500203098,3.410610416001873,A_same_width
4,ResDyNet,25,0.030439036441483703,0.08862359786974155,0.29769715798062557,0.268191303036349,26.819130303634903,3.547483040980296,A_same_width
4,Plain,25,0.31742687773386435,0.8102663092153753,0.9001479374054997,0.8109309806510623,81.09309806510623,3.55364433300565,A_same_width
4,ResDyNet,26,0.023032719668797698,0.07629051624898212,0.27620737906323595,0.2488314547633169,24.883145476331688,3.6886305829975754,A_same_width
4,Plain,26,0.30949216823766684,0.9412747293646553,0.9701931402378886,0.8740337470546512,87.40337470546513,3.695595500001218,A_same_width
4,ResDyNet,27,0.02399461112507407,0.1000649059586125,0.3163303747012172,0.28497771344735934,28.497771344735934,3.8281920829904266,A_same_width
4,Plain,27,0.3087834669983323,0.9448068445715964,0.9720117512518026,0.8756721088745837,87.56721088745837,3.834154915995896,A_same_width
4,ResDyNet,28,0.020438227300159876,0.07564547663150978,0.2750372277192849,0.2477772814019965,24.77772814019965,3.9712395829847082,A_same_width
4,Plain,28,0.3014106589139905,1.0528022780798665,1.026061537179845,0.9243648226888714,92.43648226888715,3.9772600409924053,A_same_width
4,ResDyNet,29,0.019215340558304785,0.0773044449841542,0.27803676912263636,0.25047952727808465,25.047952727808465,4.110686208005063,A_same_width
4,Plain,29,0.2970556847215735,1.049616485839247,1.0245079237562036,0.9229651935781082,92.29651935781082,4.11658037500456,A_same_width
4,ResDyNet,30,0.027528070319308245,0.06520745967911039,0.2553575134573298,0.23004809565128723,23.004809565128724,4.248641874990426,A_same_width
4,Plain,30,0.3104883759316236,1.035706027459042,1.0176964318788988,0.916828813591858,91.6828813591858,4.255112582992297,A_same_width
4,ResDyNet,31,0.025073228021376515,0.09752999619260451,0.3122979285755903,0.28134493781660863,28.134493781660865,4.389122416003374,A_same_width
4,Plain,31,0.26920845105820423,0.8426594523940043,0.9179648426786313,0.8269819872299942,82.69819872299942,4.395121832989389,A_same_width
4,ResDyNet,32,0.023768062302032142,0.0839003832025149,0.2896556286394499,0.2609467991013961,26.09467991013961,4.52869649999775,A_same_width
4,Plain,32,0.28631373991780423,1.0377932896609452,1.018721399432124,0.9177521928593462,91.77521928593461,4.534557082981337,A_same_width
4,ResDyNet,33,0.023276307897768442,0.13295585044540187,0.36463111557490796,0.3284911911050104,32.84911911050104,4.668615415983368,A_same_width
4,Plain,33,0.3325653268970435,1.1076385243241864,1.0524440718271857,0.94813248776323,94.81324877632301,4.67421133298194,A_same_width
4,ResDyNet,34,0.02886572796113438,0.08681852844123805,0.29464984038895736,0.2654460162448363,26.544601624483633,4.807145083002979,A_same_width
4,Plain,34,0.3254727505104324,1.1134887473579973,1.055219762588816,0.9506330696540254,95.06330696540253,4.812884082988603,A_same_width
4,ResDyNet,35,0.02501890630490285,0.05391156079360606,0.23218863192156083,0.20917556676615395,20.917556676615394,4.945636249991367,A_same_width
4,Plain,35,0.29575328747152313,0.9090029653454924,0.9534164700410269,0.8589198740461618,85.89198740461617,4.952626499987673,A_same_width
4,ResDyNet,36,0.01821317641897869,0.07173559776584423,0.26783501967786855,0.2412889105607403,24.128891056074032,5.0859458329796325,A_same_width
4,Plain,36,0.2644741305007962,1.097144865698605,1.0474468319196946,0.9436305425936274,94.36305425936274,5.091644165979233,A_same_width
4,ResDyNet,37,0.016102833557918306,0.06452602840076208,0.2540197401793059,0.22884291397930165,22.884291397930166,5.228618291002931,A_same_width
4,Plain,37,0.26592569504778085,0.8341244558750961,0.9133041420442021,0.8227832256943155,82.27832256943155,5.234477207995951,A_same_width
4,ResDyNet,38,0.01849468891256314,0.09524813515440435,0.308622966019064,0.27803421424998087,27.80342142499809,5.368118915997911,A_same_width
4,Plain,38,0.26046382323547723,0.6761147902637638,0.8222619961203143,0.7407646000810271,74.07646000810271,5.373797040985664,A_same_width
4,ResDyNet,39,0.014096186660372724,0.11833708391594971,0.3440015754556216,0.30990632021419684,30.990632021419685,5.507062582997605,A_same_width
4,Plain,39,0.27927569091657845,0.9893796252580862,0.9946756382148334,0.8960896950474397,89.60896950474397,5.5127907499845605,A_same_width
4,ResDyNet,40,0.021755297009411704,0.08362607993440871,0.2891817420488519,0.2605198811452892,26.051988114528918,5.645570874999976,A_same_width
4,Plain,40,0.2667725589776672,1.215689893652077,1.102583281957457,0.9933022172603653,99.33022172603653,5.651537333003944,A_same_width
4,ResDyNet,41,0.020485379776940607,0.07028353693441651,0.26511042403952456,0.23883435956854648,23.883435956854647,5.785300916002598,A_same_width
4,Plain,41,0.27447616203313085,1.1672545517073394,1.0803955533541127,0.9733135956493553,97.33135956493552,5.790984541003127,A_same_width
4,ResDyNet,42,0.01913935983081689,0.09392750484191494,0.3064759449645517,0.27609999231060445,27.609999231060446,5.923108707997017,A_same_width
4,Plain,42,0.2753715260163702,0.9031544180025152,0.9503443681121677,0.8561522593838314,85.61522593838315,5.928799415996764,A_same_width
4,ResDyNet,43,0.019831160672772474,0.060727356400047276,0.24642921174253526,0.2220047105983864,22.200471059838637,6.060800374980317,A_same_width
4,Plain,43,0.299074344520884,0.9651212494188268,0.9824058476102566,0.8850360082989799,88.50360082989799,6.06661070798873,A_same_width
4,ResDyNet,44,0.01860512785437539,0.0716158979887336,0.26761146834306937,0.24108751621696492,24.10875162169649,6.19789408298675,A_same_width
4,Plain,44,0.26459349322424724,0.8315501758099515,0.9118937305464664,0.8215126052424407,82.15126052424408,6.203789791004965,A_same_width
4,ResDyNet,45,0.018910313537009962,0.09964503083838384,0.31566601153495105,0.28437919774617193,28.437919774617193,6.33562216599239,A_same_width
4,Plain,45,0.2515662852155609,0.8820843268722173,0.9391934448622485,0.8461065449512846,84.61065449512846,6.341354125004727,A_same_width
4,ResDyNet,46,0.018548529158175075,0.09633314817671113,0.31037581764163125,0.2796133343325322,27.961333433253223,6.473222999979043,A_same_width
4,Plain,46,0.23813819181214554,0.9026280515024175,0.9500673931371487,0.855902736412357,85.5902736412357,6.478902999981074,A_same_width
4,ResDyNet,47,0.018755870231726354,0.06735275921001266,0.2595241014048843,0.2338017178170148,23.38017178170148,6.614648457994917,A_same_width
4,Plain,47,0.24628325478760169,1.134678169950625,1.065212734598411,0.9596356016319539,95.9635601631954,6.620526374987094,A_same_width
4,ResDyNet,48,0.017530184103808615,0.06710859744929423,0.2590532714506695,0.23337755354287137,23.337755354287136,6.7532418750051875,A_same_width
4,Plain,48,0.24815368479998193,1.058558015717316,1.0288624863009226,0.9268881594906598,92.68881594906598,6.759017415984999,A_same_width
4,ResDyNet,49,0.01850890816096707,0.07688039279549104,0.27727313752956856,0.2497915820072134,24.97915820072134,6.891348374978406,A_same_width
4,Plain,49,0.2453915515610058,1.008702589878864,1.004341869026112,0.9047978703431395,90.47978703431396,6.897013665991835,A_same_width
4,ResDyNet,50,0.018839174280145143,0.05695340892229024,0.23864913350416808,0.21499574439049188,21.499574439049187,7.028752082987921,A_same_width
4,Plain,50,0.23360679745260854,1.014626398917834,1.0072866518116053,0.9074507849284101,90.74507849284102,7.034614332980709,A_same_width
4,ResDyNet,51,0.01919291119118834,0.0713655618158265,0.26714333571292115,0.24066578192522722,24.066578192522723,7.166714708000654,A_same_width
4,Plain,51,0.23076830359926528,1.3062959034519281,1.1429330266695106,1.0296527510878126,102.96527510878126,7.1724078329862095,A_same_width
4,ResDyNet,52,0.018134015792310897,0.09615665936263311,0.31009137260271064,0.2793570816825311,27.93570816825311,7.304815499985125,A_same_width
4,Plain,52,0.2659241363514072,1.1131654166487275,1.055066546075994,0.9504950389905849,95.04950389905848,7.310522374988068,A_same_width
4,ResDyNet,53,0.018561200529428095,0.08295959795133724,0.28802707850363174,0.25947966053027977,25.947966053027976,7.44290500000352,A_same_width
4,Plain,53,0.2504765809961647,0.8761241143802377,0.9360150182450268,0.8432431438296198,84.32431438296199,7.448646874981932,A_same_width
4,ResDyNet,54,0.01814655052687884,0.06412360630416597,0.25322639337984887,0.2281281986849086,22.81281986849086,7.580819458002225,A_same_width
4,Plain,54,0.25140161598979793,1.0334663075329642,1.0165954492977844,0.9158369534241214,91.58369534241214,7.58666204099427,A_same_width
4,ResDyNet,55,0.017756296296759577,0.0659118948006937,0.25673311979698626,0.23128736061169217,23.128736061169217,7.719237207988044,A_same_width
4,Plain,55,0.24706875258803435,1.1928068024534388,1.092156949551409,0.9839092768210409,98.39092768210409,7.7249540000048,A_same_width
4,ResDyNet,56,0.017143734057230464,0.07203680228637496,0.26839672555076927,0.24179494370864904,24.179494370864905,7.856973165995441,A_same_width
4,Plain,56,0.2546621325573535,0.7057902193127671,0.8401132181514388,0.7568465221584627,75.68465221584627,7.862688958004583,A_same_width
4,ResDyNet,57,0.016807772940677573,0.07857033520336681,0.2803040049720425,0.25252204908402853,25.252204908402852,7.994541666004807,A_same_width
4,Plain,57,0.23773335882106528,1.072623826866128,1.0356755413092114,0.9330259476802608,93.30259476802608,8.000339749996783,A_same_width
4,ResDyNet,58,0.017133996334167893,0.0755931180753873,0.2749420267536182,0.247691516152487,24.7691516152487,8.13146466598846,A_same_width
4,Plain,58,0.26338142544149495,0.8443249299082057,0.9188715524534459,0.8277988296803314,82.77988296803314,8.137300999980653,A_same_width
4,ResDyNet,59,0.015924720130331034,0.058659531640690064,0.24219729899544723,0.2181922382131057,21.819223821310572,8.269166124984622,A_same_width
4,Plain,59,0.2565723887355958,0.7467735038447679,0.864160577580792,0.7785104597777845,77.85104597777845,8.274835749994963,A_same_width
4,ResDyNet,60,0.01629126919345949,0.07852558079025519,0.2802241616817779,0.2524501193545006,25.245011935450062,8.417295374994865,A_same_width
4,Plain,60,0.27643606805925036,0.9504876926497373,0.9749295834314072,0.8783007440271587,87.83007440271588,8.422896832984407,A_same_width
4,ResDyNet,61,0.010979280287976678,0.07777685012428125,0.27888501236940155,0.25124369803196384,25.124369803196384,8.57472120798775,A_same_width
4,Plain,61,0.2510939469193391,1.3132554994833496,1.1459736033100194,1.0323919650485083,103.23919650485082,8.580446540989215,A_same_width
4,ResDyNet,62,0.009637045369831355,0.053319456129966664,0.23091006069456277,0.20802371941322856,20.802371941322857,8.715484832995571,A_same_width
4,Plain,62,0.24433274818996503,0.8739839944763179,0.9348711111572108,0.8422126135601511,84.2212613560151,8.722448999993503,A_same_width
4,ResDyNet,63,0.012315218257405728,0.06162497140237288,0.248243774146247,0.22363942508069223,22.363942508069222,8.856619083002442,A_same_width
4,Plain,63,0.22370823062101688,1.0883027999310921,1.0432175228259408,0.9398204158040694,93.98204158040694,8.86234345799312,A_same_width
4,ResDyNet,64,0.011686702983603898,0.08163809704080072,0.28572381251971407,0.2574046796683315,25.74046796683315,8.996422957978211,A_same_width
4,Plain,64,0.2241056523151637,0.9155598112394291,0.9568488967644939,0.8620121003938628,86.20121003938628,9.002310415991815,A_same_width
4,ResDyNet,65,0.011528393311147056,0.08041248090317349,0.28357094509694303,0.2554651908156531,25.54651908156531,9.13585970798158,A_same_width
4,Plain,65,0.22484408821789675,0.8893648622887969,0.9430614308139194,0.8495911606578692,84.95911606578692,9.14159945800202,A_same_width
4,ResDyNet,66,0.009710963324543196,0.06451278241045953,0.2539936660833485,0.22881942418242973,22.88194241824297,9.27476212498732,A_same_width
4,Plain,66,0.271323485695902,0.8065648776153874,0.8980895710425477,0.809076626512276,80.9076626512276,9.28047816597973,A_same_width
4,ResDyNet,67,0.009572334218627031,0.07584192273104226,0.27539412254266116,0.24809880307313867,24.80988030731387,9.41340599997784,A_same_width
4,Plain,67,0.2969860027001638,1.0500153277436792,1.0247025557417524,0.9231405348751867,92.31405348751866,9.41936629099655,A_same_width
4,ResDyNet,68,0.007763494033067683,0.07846848326556785,0.28012226485156055,0.252358321892084,25.235832189208402,9.552090124983806,A_same_width
4,Plain,68,0.2321593016475004,0.7494319919227374,0.8656974020538224,0.7798949639522819,77.98949639522819,9.557762874988839,A_same_width
4,ResDyNet,69,0.011610603319945971,0.07173245702427847,0.26782915641184113,0.24128362842446932,24.128362842446933,9.689685082994401,A_same_width
4,Plain,69,0.24215580078582957,0.8323326144640756,0.9123226482248895,0.8218990113198514,82.18990113198514,9.695464249991346,A_same_width
4,ResDyNet,70,0.010757899054527014,0.07880890561929503,0.28072923898179014,0.252905136594649,25.290513659464903,9.831499249994522,A_same_width
4,Plain,70,0.24084999205442587,1.0760857230610144,1.0373455176849296,0.9345304065850144,93.45304065850144,9.837427624996053,A_same_width
4,ResDyNet,71,0.015480819035442909,0.06457290590868613,0.2541119948146607,0.22892602492008043,22.892602492008045,9.97024799999781,A_same_width
4,Plain,71,0.21317376476261313,0.737790820669627,0.8589475075169769,0.7738140761686224,77.38140761686225,9.975795000005746,A_same_width
4,ResDyNet,72,0.016631337608850588,0.06695981028527605,0.25876593725851177,0.2331186980941852,23.31186980941852,10.107682500005467,A_same_width
4,Plain,72,0.24657783847589582,0.902160542482488,0.9498213213454876,0.8556810536966276,85.56810536966276,10.113456291001057,A_same_width
4,ResDyNet,73,0.010187788103391472,0.09738809453375992,0.31207065631641806,0.281140191342894,28.114019134289396,10.245535374997417,A_same_width
4,Plain,73,0.2198886155882647,1.062786874910624,1.0309155517842497,0.9287377381394027,92.87377381394028,10.251316832989687,A_same_width
4,ResDyNet,74,0.015638367593288034,0.08121860257714557,0.2849887762301273,0.2567424955157502,25.674249551575016,10.38325995800551,A_same_width
4,Plain,74,0.3281589702360714,0.5886488323973732,0.7672345354566446,0.6911911124525981,69.11911124525982,10.388934499991592,A_same_width
4,ResDyNet,75,0.011355569285630576,0.05590192790280391,0.23643588539560553,0.21300185940279323,21.300185940279324,10.522527291002916,A_same_width
4,Plain,75,0.22166529857409933,0.6913336790621868,0.8314647792072655,0.7490552616526466,74.90552616526466,10.528214707999723,A_same_width
4,ResDyNet,76,0.008100497438495075,0.07241916970645437,0.2691081004103265,0.24243581160213554,24.243581160213555,10.660509332985384,A_same_width
4,Plain,76,0.2132800002773133,0.9112501963839423,0.9545942574643649,0.8599809266470918,85.99809266470918,10.666338374983752,A_same_width
4,ResDyNet,77,0.007927387337762585,0.06965889562390021,0.26392971720497904,0.23777067690993914,23.777067690993913,10.79810620797798,A_same_width
4,Plain,77,0.2148762314192741,0.8573507280858241,0.9259323561069804,0.8341598112401503,83.41598112401502,10.80410499998834,A_same_width
4,ResDyNet,78,0.008954842504895928,0.0684187739850392,0.26156982621288566,0.2356446833516316,23.56446833516316,10.936614915990504,A_same_width
4,Plain,78,0.20859396638166683,0.6850407690737567,0.8276718969940665,0.7456383058781229,74.56383058781229,10.942313790990738,A_same_width
4,ResDyNet,79,0.010035313724412024,0.0760112848291412,0.2757014414709165,0.24837566249758067,24.837566249758066,11.073905375000322,A_same_width
4,Plain,79,0.20249933349542637,0.5268884207861145,0.7258708017175746,0.6539270897619557,65.39270897619556,11.079482040979201,A_same_width
4,ResDyNet,80,0.007602436920348068,0.05506205357654959,0.23465304936554648,0.211395726777124,21.1395726777124,11.212832958000945,A_same_width
4,Plain,80,0.20817185041383687,0.4757068872589288,0.6897150768679258,0.6213548911376005,62.135489113760045,11.218688624998322,A_same_width
4,ResDyNet,81,0.008401082070836957,0.051496001470807566,0.22692730437478775,0.20443570864979954,20.443570864979954,11.351820957992459,A_same_width
4,Plain,81,0.1680510162084295,0.4542399960374881,0.6739732902997626,0.6071733306535378,60.717333065353785,11.358484458003659,A_same_width
4,ResDyNet,82,0.008426367337776063,0.0603312195744733,0.24562414289819579,0.22127943507388365,22.127943507388366,11.493687707989011,A_same_width
4,Plain,82,0.16074462334547648,0.4644654790379236,0.6815170423679247,0.6139693938429459,61.39693938429459,11.501318082999205,A_same_width
4,ResDyNet,83,0.005373281084237811,0.05165679402297762,0.22728131032484308,0.20475462777442932,20.47546277744293,11.635462499980349,A_same_width
4,Plain,83,0.13854904699472548,0.5814838535301508,0.7625508858628064,0.6869716765128742,68.69716765128742,11.641183874977287,A_same_width
4,ResDyNet,84,0.005692605458696933,0.06483215131823457,0.25462158454898237,0.22938510735065767,22.93851073506577,11.77564316598,A_same_width
4,Plain,84,0.12712484873000238,0.364302210153008,0.6035745274222629,0.5437520468349925,54.37520468349925,11.781449125002837,A_same_width
4,ResDyNet,85,0.006367439771551588,0.060838679602438314,0.24665498089930865,0.22220810294768256,22.220810294768256,11.914711207995424,A_same_width
4,Plain,85,0.1272968542724992,0.3183818062670059,0.5642533174621182,0.5083281059155987,50.83281059155988,11.920617249998031,A_same_width
4,ResDyNet,86,0.008242655230523935,0.041045209298859756,0.20259617296202748,0.18251612472699466,18.251612472699467,12.054506540996954,A_same_width
4,Plain,86,0.18528904366514642,0.7586970149413083,0.8710321549410838,0.7847009699548809,78.47009699548809,12.061206415994093,A_same_width
4,ResDyNet,87,0.0071913692688097665,0.057927677922111113,0.24068169419819016,0.21682685055464856,21.682685055464855,12.194086707982933,A_same_width
4,Plain,87,0.1862225842736679,0.5739617247429715,0.7576026166421097,0.6825138483660577,68.25138483660577,12.20020791600109,A_same_width
4,ResDyNet,88,0.007576094063820488,0.07559418291342615,0.27494396322419257,0.247693260692375,24.7693260692375,12.332981665997067,A_same_width
4,Plain,88,0.16180485278496662,0.3093335216666821,0.556177599033512,0.5010528014988079,50.10528014988079,12.339377124997554,A_same_width
4,ResDyNet,89,0.005951616633356519,0.050165967562212074,0.22397760504615652,0.20177836481797654,20.177836481797655,12.481317707977723,A_same_width
4,Plain,89,0.1369355646763058,0.2901018114754625,0.5386110020000172,0.4852272941937162,48.52272941937162,12.489282541006105,A_same_width
4,ResDyNet,90,0.006314369082377195,0.04347898715275218,0.20851615561570327,0.1878493562318289,18.784935623182893,12.628553540998837,A_same_width
4,Plain,90,0.10267614818814963,0.27366342212765093,0.5231284948534642,0.47127931499878595,47.12793149987859,12.634921916003805,A_same_width
4,ResDyNet,91,0.004270106717379825,0.03492826594336028,0.18689105367395273,0.16836759729468312,16.836759729468312,12.7691165409924,A_same_width
4,Plain,91,0.08882705995873097,0.24974133652861188,0.49974126958718534,0.4502100832294448,45.021008322944475,12.77592674997868,A_same_width
4,ResDyNet,92,0.005726335331449843,0.05387827386148294,0.23211694005712497,0.20911098054480542,20.911098054480544,12.91010404098779,A_same_width
4,Plain,92,0.09152636332374531,0.3699221568429889,0.6082122629830714,0.5479301194495526,54.79301194495526,12.915809165977407,A_same_width
4,ResDyNet,93,0.005627015094879477,0.05415671665762142,0.2327159570326483,0.20965062675539153,20.965062675539155,13.049226624978473,A_same_width
4,Plain,93,0.10749049977438166,0.4570372162904215,0.6760452768050536,0.6090399549925041,60.90399549925041,13.055158082977869,A_same_width
4,ResDyNet,94,0.004004451204888751,0.05059578538746459,0.22493506926992196,0.20264093125806007,20.264093125806006,13.188683082989883,A_same_width
4,Plain,94,0.12261246148447169,0.44113468711349385,0.6641797099531827,0.598350427901099,59.8350427901099,13.194404874986503,A_same_width
4,ResDyNet,95,0.0037489880639221857,0.05276216485457248,0.22970016293980394,0.20693373905335344,20.693373905335342,13.328112332994351,A_same_width
4,Plain,95,0.10869776016093209,0.2607461654030856,0.5106331025335956,0.46002238674677337,46.002238674677336,13.334263415978057,A_same_width
4,ResDyNet,96,0.0037950856091905297,0.053001406810423514,0.23022034404114575,0.2074023631017994,20.74023631017994,13.475753374979831,A_same_width
4,Plain,96,0.1441333269260096,0.33103468808097847,0.575356140213154,0.5183304872657617,51.833048726576166,13.481471999984933,A_same_width
4,ResDyNet,97,0.004543881809988164,0.04083810809948637,0.20208440835325808,0.18205508298173662,18.205508298173662,13.622258582996437,A_same_width
4,Plain,97,0.2337987409420575,0.28856897740057036,0.5371861664270314,0.4839436792894836,48.39436792894836,13.627973249997012,A_same_width
4,ResDyNet,98,0.005166591849161718,0.03899853307286689,0.19748046250924897,0.17790745106146832,17.790745106146833,13.765740000002552,A_same_width
4,Plain,98,0.19785148895627772,0.21793531438119826,0.4668354253708669,0.4205656576737937,42.056565767379375,13.771697541000322,A_same_width
4,ResDyNet,99,0.008966443259826186,0.04055402538930321,0.20138030040027055,0.18142076174511174,18.142076174511175,13.905880665988661,A_same_width
4,Plain,99,0.14678852001304643,0.6747285721000535,0.8214186338889894,0.7400048265672827,74.00048265672827,13.91158883299795,A_same_width
4,ResDyNet,100,0.012820917435139986,0.05081311802702426,0.22541765242993783,0.2030756838347591,20.30756838347591,14.047755665989826,A_same_width
4,Plain,100,0.1550897742042066,0.20563263056514333,0.4534673423358548,0.4085225342775961,40.852253427759614,14.053640041005565,A_same_width
