seed,model,epoch,train_loss,val_loss,val_rmse,val_nrmse,val_nrmse_percent,wall_time_sec,comparison
2,Plain,2,0.9243153515830571,2.1797004997308242,1.4763808789505588,1.3081262249613481,130.81262249613482,0.16211262499564327,A_same_width
2,ResDyNet,3,0.07528132637091611,0.3021434790453652,0.5496757944874098,0.48703239946222887,48.70323994622289,0.23816075001377612,A_same_width
2,Plain,3,0.8909179124818659,2.0210005459106863,1.421618987602053,1.2596052320232762,125.96052320232762,0.24108979100128636,A_same_width
2,ResDyNet,4,0.06011798910324634,0.14601976648301138,0.38212532824063283,0.3385766980732312,33.85766980732312,0.3096358749899082,A_same_width
2,Plain,4,0.8618220679488967,2.0331433017569207,1.4258833408652059,1.2633836014234507,126.33836014234507,0.31337120800162666,A_same_width
2,ResDyNet,5,0.0451714734753557,0.13713574528721792,0.3703184376819738,0.3281153710571234,32.81153710571234,0.3802327500015963,A_same_width
2,Plain,5,0.8113303620976298,1.520894705596641,1.2332455982474215,1.0926996765443906,109.26996765443906,0.38636591599788517,A_same_width
2,ResDyNet,6,0.030650547011697782,0.09835853566040247,0.3136216441197936,0.277879985603861,27.7879985603861,0.4543162079935428,A_same_width
2,Plain,6,0.3497010926845963,0.7313128838412186,0.8551683365520607,0.7577097101091519,75.77097101091519,0.4582799579948187,A_same_width
2,ResDyNet,7,0.026415341081387513,0.09717638206732011,0.3117312657840405,0.27620504283580294,27.620504283580296,0.5263674579910003,A_same_width
2,Plain,7,0.3041569536618944,0.867190668578891,0.931230727896632,0.8251037073287805,82.51037073287804,0.5301127500133589,A_same_width
2,ResDyNet,8,0.024155511556868996,0.06201330525244097,0.24902470811636537,0.22064479159464348,22.064479159464348,0.5974853330117185,A_same_width
2,Plain,8,0.26715791397949856,0.5631864401074488,0.7504574872086018,0.6649321551996628,66.49321551996627,0.6012518329953309,A_same_width
2,ResDyNet,9,0.02366888560476627,0.09501484150336334,0.3082447753058652,0.27311588766412326,27.311588766412324,0.6698311660147738,A_same_width
2,Plain,9,0.2519141098610546,0.5770883988746327,0.7596633457490447,0.673088874886115,67.3088874886115,0.6731008329952601,A_same_width
2,ResDyNet,10,0.019447487232748827,0.06297639602375428,0.25095098330900056,0.22235154026086143,22.235154026086143,0.740469041018514,A_same_width
2,Plain,10,0.2415757088471756,0.5607613486758131,0.7488400020537185,0.6634990055431238,66.34990055431238,0.7433782500156667,A_same_width
2,ResDyNet,11,0.018387631183255596,0.08130279624470316,0.28513645197466975,0.25264108729559637,25.264108729559638,0.811981666018255,A_same_width
2,Plain,11,0.23261484917999425,0.5750476033893663,0.7583189325009407,0.6718976766986389,67.18976766986388,0.8148977910168469,A_same_width
2,ResDyNet,12,0.01746823889283182,0.04827648906044637,0.21971911400796784,0.19467898782555296,19.467898782555295,0.882111957995221,A_same_width
2,Plain,12,0.2233543785831279,0.846186992320257,0.9198842276722963,0.8150503026033454,81.50503026033455,0.8862402079976164,A_same_width
2,ResDyNet,13,0.01445456730911639,0.06379261545919902,0.25257200054479323,0.2237878194673234,22.37878194673234,0.953868832992157,A_same_width
2,Plain,13,0.21859633554838387,0.7760489264381352,0.8809363918230051,0.7805411280357617,78.05411280357617,0.9568140830087941,A_same_width
2,ResDyNet,14,0.01308227443764078,0.04575329640566037,0.21390020197667037,0.18952322379649428,18.952322379649427,1.0241011250182055,A_same_width
2,Plain,14,0.19933429073306994,0.5975052654215676,0.7729846475975881,0.6848920244304876,68.48920244304875,1.0279675000056159,A_same_width
2,ResDyNet,15,0.012478643964848699,0.043801915686076956,0.20928907206559294,0.18543759789237685,18.543759789237686,1.0962737910158467,A_same_width
2,Plain,15,0.192591676890652,0.6916257869815735,0.8316404192808172,0.7368631345133531,73.68631345133531,1.1002675000054296,A_same_width
2,ResDyNet,16,0.011777366313499224,0.07172233013265387,0.26781025023821226,0.23728945331443732,23.728945331443732,1.168887125008041,A_same_width
2,Plain,16,0.17658309156952584,0.6401996942447221,0.800124799168681,0.708939168718084,70.8939168718084,1.1718841660185717,A_same_width
2,ResDyNet,17,0.012106082865900487,0.06018597484139638,0.2453283001233172,0.21736964200228343,21.736964200228343,1.2392993750108872,A_same_width
2,Plain,17,0.16456536434530292,0.4280778773578339,0.6542766061520418,0.579712457055504,57.9712457055504,1.242241666011978,A_same_width
2,ResDyNet,18,0.012815333893923206,0.03904082588718126,0.19758751450226114,0.17506959967475583,17.506959967475584,1.3130909579922445,A_same_width
2,Plain,18,0.13059687492009486,0.3223082765436962,0.567722006393707,0.5030219881872042,50.30219881872042,1.3178724159952253,A_same_width
2,ResDyNet,19,0.011294443003420298,0.05085752751933972,0.22551613582921226,0.19981535634614322,19.98153563461432,1.38617849998991,A_same_width
2,Plain,19,0.10756447256237787,0.332012995625022,0.5762056886434063,0.5105388338693017,51.05388338693017,1.3891949160024524,A_same_width
2,ResDyNet,20,0.01126811510271651,0.03512097544955769,0.18740591092480965,0.16604833501214936,16.604833501214937,1.457618457992794,A_same_width
2,Plain,20,0.09336799640681248,0.2630180862873815,0.512852889518409,0.4544059896001281,45.440598960012814,1.4612955409975257,A_same_width
2,ResDyNet,21,0.009340287498178028,0.041161018975088844,0.2028817857154477,0.179760513188178,17.976051318817802,1.5299118330003694,A_same_width
2,Plain,21,0.07881090347740415,0.16536399579762337,0.40664972125605026,0.36030618679265314,36.03061867926532,1.5328891660028603,A_same_width
2,ResDyNet,22,0.008907074202964169,0.06345772861426874,0.2519081749651423,0.22319964627846525,22.319964627846524,1.601276333007263,A_same_width
2,Plain,22,0.10467244140669493,0.35855591486415683,0.5987953864753441,0.5305541135096851,53.055411350968505,1.6044235409935936,A_same_width
2,ResDyNet,23,0.008273277906729031,0.04956288138583364,0.2226272251676188,0.19725567824960277,19.725567824960276,1.671664541005157,A_same_width
2,Plain,23,0.08562545729304605,0.29855260969861347,0.5463996794459286,0.48412964444632933,48.412964444632934,1.6746238750056364,A_same_width
2,ResDyNet,24,0.00695804389754151,0.04410890372871121,0.21002119828415228,0.18608628788838927,18.608628788838928,1.7424719159898814,A_same_width
2,Plain,24,0.07005186790615191,0.17358024777000483,0.4166296290111936,0.3691487417480369,36.91487417480369,1.7453460000106134,A_same_width
2,ResDyNet,25,0.007144599561601426,0.035586259055844637,0.18864320569754067,0.16714462240200467,16.71446224020047,1.8129877079918515,A_same_width
2,Plain,25,0.05752984912433806,0.1537056448431107,0.39205311482388544,0.34737307180749644,34.737307180749646,1.8159553750010673,A_same_width
2,ResDyNet,26,0.007826442215611051,0.052172807375586536,0.22841367598194845,0.2023826804802562,20.23826804802562,1.884428499994101,A_same_width
2,Plain,26,0.04539900316608742,0.11325407838611044,0.33653243288888285,0.2981797632904286,29.81797632904286,1.8875814579951111,A_same_width
2,ResDyNet,27,0.0069020151331955736,0.037178966341519674,0.19281848029045265,0.1708440649166526,17.08440649166526,1.9560181249980815,A_same_width
2,Plain,27,0.04614030221347063,0.08718068121306165,0.2952637485589141,0.2616142340212762,26.16142340212762,1.959062083013123,A_same_width
2,ResDyNet,28,0.006073092276134213,0.03809959448985611,0.1951911742109671,0.17294635653088533,17.294635653088534,2.0275440409895964,A_same_width
2,Plain,28,0.04071115900478252,0.07508277570888207,0.27401236415330255,0.24278474790826482,24.278474790826483,2.030522415996529,A_same_width
2,ResDyNet,29,0.005963124081027317,0.03757529492389334,0.19384348047817687,0.17175225171673192,17.17522517167319,2.1001374580082484,A_same_width
2,Plain,29,0.03876562469318307,0.06574801364848656,0.2564137547958115,0.2271917510389555,22.71917510389555,2.103790332999779,A_same_width
2,ResDyNet,30,0.00623957148059304,0.029678385637216566,0.17227415835585025,0.15264106142353975,15.264106142353976,2.172331625013612,A_same_width
2,Plain,30,0.04332984428106472,0.06464354846548631,0.25425095568254275,0.22527543372563383,22.527543372563382,2.1760649580101017,A_same_width
2,ResDyNet,31,0.006509756425586187,0.040119219298145166,0.20029782649381186,0.17747103296647854,17.747103296647854,2.2435852909984533,A_same_width
2,Plain,31,0.05821468163975709,0.08402532931896936,0.28987122885683114,0.256836268835267,25.6836268835267,2.2468777500034776,A_same_width
2,ResDyNet,32,0.00620126239839748,0.04292727590680359,0.2071889859688579,0.18357684655308248,18.357684655308248,2.3140336660144385,A_same_width
2,Plain,32,0.04308285693103052,0.0608008824719044,0.24657834956034644,0.2184772304805618,21.84772304805618,2.316970624990063,A_same_width
2,ResDyNet,33,0.004987168395746669,0.045879927644110544,0.21419600286679147,0.1897853139571372,18.97853139571372,2.384985582990339,A_same_width
2,Plain,33,0.03249295681531722,0.08800339128595316,0.2966536554400656,0.26284574119358595,26.284574119358595,2.3886254579992965,A_same_width
2,ResDyNet,34,0.0048040600826910465,0.0384752012381312,0.19615096542747681,0.1737967658518841,17.37967658518841,2.4613785830151755,A_same_width
2,Plain,34,0.03297097964154983,0.10486227955745812,0.323824457935867,0.2869200432959456,28.69200432959456,2.4644268749980256,A_same_width
2,ResDyNet,35,0.004592384442135498,0.040489845929087664,0.20122088840149688,0.1782888988071442,17.82888988071442,2.532226500014076,A_same_width
2,Plain,35,0.03163205533719192,0.06099171033125069,0.24696499819053447,0.21881981498582434,21.881981498582434,2.5352980000025127,A_same_width
2,ResDyNet,36,0.004865399426722165,0.04564820113966195,0.2136543964903647,0.18930543135047967,18.930543135047966,2.6025933749915566,A_same_width
2,Plain,36,0.030647793100014788,0.07887444027327452,0.2808459369000636,0.2488395375954446,24.88395375954446,2.6055174999928568,A_same_width
2,ResDyNet,37,0.00484361690259629,0.0342987926483601,0.18519933220279197,0.16409322740078228,16.409322740078228,2.672658458002843,A_same_width
2,Plain,37,0.03000123974303734,0.07930446208984722,0.28161047936795114,0.24951694954692644,24.951694954692645,2.675622000009753,A_same_width
2,ResDyNet,38,0.004001499205930212,0.03597563192081327,0.18967243321266605,0.1680565547652471,16.805655476524713,2.74287354099215,A_same_width
2,Plain,38,0.02623353464814709,0.05960200617579566,0.2441352210882233,0.2163125313362558,21.63125313362558,2.7457688330032397,A_same_width
2,ResDyNet,39,0.004253117791847912,0.0426249323411727,0.20645806436458883,0.18292922388838445,18.292922388838445,2.8142889580049086,A_same_width
2,Plain,39,0.029960166728751663,0.05439736642705887,0.23323243005006586,0.20665226880804885,20.665226880804884,2.817206083011115,A_same_width
2,ResDyNet,40,0.004826420044481679,0.038785796723303505,0.19694109962956818,0.17449685299452533,17.449685299452533,2.8854313750052825,A_same_width
2,Plain,40,0.031656405169467154,0.052629848432702346,0.2294119622702843,0.20326719781071614,20.326719781071613,2.888371915993048,A_same_width
2,ResDyNet,41,0.004561654042233771,0.03492331855520597,0.18687781718332963,0.16558042508299947,16.55804250829995,2.956819999992149,A_same_width
2,Plain,41,0.048293926051386465,0.11589636103819585,0.3404355460850054,0.3016380610804067,30.16380610804067,2.959749625006225,A_same_width
2,ResDyNet,42,0.004331725399314998,0.03817421588168639,0.1953822302096237,0.17311563897408289,17.311563897408288,3.027151624992257,A_same_width
2,Plain,42,0.0483048299387211,0.04328574003472197,0.208052253135413,0.1843417321160285,18.43417321160285,3.030097458016826,A_same_width
2,ResDyNet,43,0.004125474148159133,0.03316463121545052,0.18211159000857283,0.16135737746004825,16.135737746004825,3.113810208014911,A_same_width
2,Plain,43,0.029704346302872883,0.05455379821262804,0.23356754528964,0.2069491928874116,20.694919288741158,3.116756500006886,A_same_width
2,ResDyNet,44,0.004071499254604327,0.035619802852638764,0.18873209279992303,0.16722337955156208,16.722337955156206,3.18448308299412,A_same_width
2,Plain,44,0.028538441130380777,0.06313436004231125,0.25126551701797695,0.22263022836852564,22.263022836852564,3.187594082992291,A_same_width
2,ResDyNet,45,0.0041049929301530666,0.034652788370220636,0.18615259431504208,0.16493785170205527,16.493785170205527,3.254928500013193,A_same_width
2,Plain,45,0.026370839622041394,0.04621304040026727,0.2149721851781464,0.190473039225942,19.0473039225942,3.257843291008612,A_same_width
2,ResDyNet,46,0.0035831969907875855,0.03134246706627366,0.17703803847273517,0.1568620294693321,15.686202946933209,3.325153333018534,A_same_width
2,Plain,46,0.0219815136101807,0.11176771514943093,0.33431678861437836,0.29621662327555315,29.621662327555313,3.328032457997324,A_same_width
2,ResDyNet,47,0.0036528851943370927,0.03423978584151147,0.18503995741869234,0.16395201564597653,16.395201564597652,3.3957582080038264,A_same_width
2,Plain,47,0.07079823955717068,0.1570511020815812,0.39629673488634903,0.35113307085085077,35.113307085085076,3.398715874995105,A_same_width
2,ResDyNet,48,0.0036357309153701328,0.02833376612530427,0.16832636788484528,0.1491431779712392,14.91431779712392,3.4673657910025213,A_same_width
2,Plain,48,0.0976464420057423,0.04375060997205778,0.2091664647405453,0.18532896342036906,18.532896342036906,3.4722612909972668,A_same_width
2,ResDyNet,49,0.0033336346259695815,0.026104304320322957,0.1615682652018117,0.14315525745784033,14.315525745784033,3.5430506659904495,A_same_width
2,Plain,49,0.07771500245126024,0.0992316451726435,0.3150105477164908,0.2791106038302866,27.91106038302866,3.546986083005322,A_same_width
2,ResDyNet,50,0.004173528375994821,0.025284206182410705,0.15901008201498013,0.1408886157242192,14.088861572421921,3.614267208002275,A_same_width
2,Plain,50,0.06575542248335883,0.10170026295699176,0.31890478666365574,0.2825610387185204,28.25610387185204,3.6182630000112113,A_same_width
2,ResDyNet,51,0.004223922651875964,0.02834094986458294,0.168347705254877,0.14916208364369007,14.916208364369007,3.685625665995758,A_same_width
2,Plain,51,0.08101060327135488,0.07184261607464291,0.26803472923231964,0.2374883497261502,23.748834972615022,3.688777666015085,A_same_width
2,ResDyNet,52,0.003591614465000291,0.029146813107968825,0.17072437760310866,0.15126790028707024,15.126790028707024,3.7557082080165856,A_same_width
2,Plain,52,0.07502498770368148,0.12149595488673089,0.3485626986450657,0.3088390087150263,30.88390087150263,3.758630500000436,A_same_width
2,ResDyNet,53,0.003720935795266787,0.02394116549239334,0.1547293297742653,0.13709571624382122,13.709571624382122,3.825784749991726,A_same_width
2,Plain,53,0.056140831975595364,0.155373525607708,0.39417448624652,0.3492526827062805,34.92526827062805,3.8297123750089668,A_same_width
2,ResDyNet,54,0.0035371380688990067,0.02971519962483445,0.17238097233985672,0.1527357024309272,15.27357024309272,3.8969719579908997,A_same_width
2,Plain,54,0.049016821340745656,0.17315766235693134,0.41612217239283383,0.36869911704754743,36.86991170475474,3.8999283330049366,A_same_width
2,ResDyNet,55,0.004357407387794177,0.031950853632101955,0.1787480171417349,0.15837713168511874,15.837713168511874,3.9668937910173554,A_same_width
2,Plain,55,0.04205457568725144,0.06598582296864203,0.2568770580815695,0.22760225430870903,22.760225430870904,3.9701326249924023,A_same_width
2,ResDyNet,56,0.004248532228457013,0.025228147284028776,0.15883370953304835,0.14073234340163232,14.073234340163232,4.037275166017935,A_same_width
2,Plain,56,0.025403901498032875,0.04792756227194241,0.21892364484436672,0.19397417371634126,19.397417371634127,4.040248958015582,A_same_width
2,ResDyNet,57,0.003108517994696013,0.028372548070212646,0.16844152715471516,0.14924521320016418,14.924521320016417,4.107516666001175,A_same_width
2,Plain,57,0.019678303532976303,0.083790090605067,0.2894651802981958,0.25647649530004196,25.647649530004195,4.110388208006043,A_same_width
2,ResDyNet,58,0.0027523200325811135,0.0279902221606289,0.16730278587228875,0.1482362477250444,14.82362477250444,4.17881979100639,A_same_width
2,Plain,58,0.02378551128598605,0.07378133811678131,0.27162720430174386,0.2406714110335915,24.06714110335915,4.181910915998742,A_same_width
2,ResDyNet,59,0.0032266952322003955,0.027827861659660568,0.16681685064663154,0.14780569174766914,14.780569174766914,4.249542750010733,A_same_width
2,Plain,59,0.029392871710894816,0.06078730467285941,0.24655081559966377,0.21845283440732652,21.84528344073265,4.252643707994139,A_same_width
2,ResDyNet,60,0.002885790350095609,0.02732342295980641,0.1652979823222486,0.14645992012754308,14.645992012754308,4.319764083018526,A_same_width
2,Plain,60,0.032702723250993354,0.055199477992763014,0.23494569158161427,0.20817027975738395,20.817027975738394,4.322710166015895,A_same_width
2,ResDyNet,61,0.0029097588322598024,0.03518536755184556,0.18757763073417244,0.16620048490055248,16.620048490055247,4.389563375007128,A_same_width
2,Plain,61,0.023538435158225998,0.09018113514325915,0.30030174016022476,0.2660780746390808,26.607807463908077,4.392490500002168,A_same_width
2,ResDyNet,62,0.00276139889021095,0.03200618626113712,0.17890272848991745,0.15851421146902964,15.851421146902963,4.460007332992973,A_same_width
2,Plain,62,0.0581496604211002,0.22361236280522195,0.4728766887944699,0.418985646999596,41.8985646999596,4.462959750002483,A_same_width
2,ResDyNet,63,0.0027363268112662203,0.02898662879714919,0.17025459992948558,0.15085166047827206,15.085166047827206,4.530812665994745,A_same_width
2,Plain,63,0.12507795883169467,0.2158517729047859,0.464598507213256,0.4116508822544204,41.16508822544204,4.533781125006499,A_same_width
2,ResDyNet,64,0.003467458734931336,0.025082449490523195,0.15837439657508784,0.14032537570492265,14.032537570492265,4.601020666013937,A_same_width
2,Plain,64,0.06623315902484075,0.11389659716761383,0.3374856992045942,0.29902439131611847,29.902439131611846,4.604168833000585,A_same_width
2,ResDyNet,65,0.0034559997486303595,0.024568250893684376,0.15674262628169905,0.13887956890511363,13.887956890511363,4.676059582998278,A_same_width
2,Plain,65,0.03432445132945553,0.07304459923958481,0.2702676437156043,0.23946679176324634,23.946679176324633,4.678945249994285,A_same_width
2,ResDyNet,66,0.0037469943215189742,0.02807786067778444,0.16756449706839585,0.148468133198417,14.8468133198417,4.76800166600151,A_same_width
2,Plain,66,0.04872724739338599,0.10648157713075022,0.3263151500172038,0.28912688549794985,28.912688549794986,4.771153790992685,A_same_width
2,ResDyNet,67,0.004615801157503901,0.03277604735329186,0.18104156250234876,0.1604092948464908,16.04092948464908,4.838935208012117,A_same_width
2,Plain,67,0.038967690955394235,0.06473248790540967,0.2544258003925893,0.22543035238772746,22.543035238772745,4.841894125012914,A_same_width
2,ResDyNet,68,0.003309920688437012,0.026008186537011452,0.16127053834166813,0.14289146081892287,14.289146081892287,4.909275790996617,A_same_width
2,Plain,68,0.03226280512618986,0.049627047012360266,0.22277128857274284,0.19738332357540378,19.73833235754038,4.912232250004308,A_same_width
2,ResDyNet,69,0.002643681792277225,0.02748297654541366,0.16577990392509478,0.14688691989165992,14.688691989165992,4.981216582993511,A_same_width
2,Plain,69,0.023931696093988465,0.0665678091043519,0.25800738187957317,0.22860376159178733,22.860376159178735,4.985187540994957,A_same_width
2,ResDyNet,70,0.0022428733170219636,0.029290338623142165,0.17114420417630907,0.1516398816356295,15.16398816356295,5.060983791016042,A_same_width
2,Plain,70,0.025073999374055772,0.03905284716882322,0.1976179323058088,0.17509655093583873,17.509655093583874,5.063998500001617,A_same_width
2,ResDyNet,71,0.0021979210856148995,0.02927500252763278,0.17109939370913263,0.15160017796017417,15.160017796017417,5.138070250017336,A_same_width
2,Plain,71,0.0227517136229575,0.11199194400372826,0.3346519744506646,0.29651360990612596,29.651360990612595,5.141041208000388,A_same_width
2,ResDyNet,72,0.0023776278394902228,0.028139746763961502,0.16774905890633635,0.1486316615831172,14.863166158311719,5.224218999996083,A_same_width
2,Plain,72,0.037873197653176066,0.09463084184730365,0.3076212636462305,0.2725634340492288,27.256343404922877,5.227172915998381,A_same_width
2,ResDyNet,73,0.0022622560624483957,0.0301355811399994,0.17359602858360385,0.1538122856892924,15.38122856892924,5.296242500015069,A_same_width
2,Plain,73,0.0331589873795797,0.07341695891710155,0.2709556401278659,0.24007638117366895,24.007638117366895,5.299221916007809,A_same_width
2,ResDyNet,74,0.002606687507666665,0.030697347056889267,0.1752065839427539,0.15523929529913902,15.523929529913902,5.367306333006127,A_same_width
2,Plain,74,0.03489575432907143,0.03894101363072486,0.19733477552303055,0.17484566390620504,17.484566390620504,5.370496791001642,A_same_width
2,ResDyNet,75,0.0026510445008414,0.036240578835895376,0.19036958484982672,0.16867425603214029,16.867425603214027,5.439289958012523,A_same_width
2,Plain,75,0.029518363418519992,0.05268387068158434,0.22952967276930522,0.2033714935198505,20.33714935198505,5.442244541016407,A_same_width
2,ResDyNet,76,0.0025392567162829,0.035056444961891975,0.18723366407217473,0.16589571814457046,16.589571814457045,5.5105124580150004,A_same_width
2,Plain,76,0.03135161589652467,0.058729889747385355,0.24234250503653987,0.21472412084235723,21.472412084235724,5.513723750016652,A_same_width
2,ResDyNet,77,0.002397234101351671,0.032167461597003316,0.17935289681798652,0.1589130766968242,15.89130766968242,5.58155041601276,A_same_width
2,Plain,77,0.031046087438522153,0.06036239524396788,0.2456875968460107,0.217687991739942,21.7687991739942,5.584515166003257,A_same_width
2,ResDyNet,78,0.0022236671169020726,0.026879567925241602,0.16394989455697007,0.1452654661865222,14.526546618652219,5.65224950000993,A_same_width
2,Plain,78,0.02900935643924729,0.09942705817235309,0.3153205641444165,0.2793852894654912,27.93852894654912,5.65526995799155,A_same_width
2,ResDyNet,79,0.002276854485042597,0.02438858968856484,0.15616846573032866,0.13837084213596193,13.837084213596192,5.722829875012394,A_same_width
2,Plain,79,0.02945642934187083,0.06427996413392056,0.2535349367127153,0.22464101532767486,22.464101532767486,5.725734875013586,A_same_width
2,ResDyNet,80,0.002120436318034378,0.02577750098261211,0.1605537323845575,0.14225634512210386,14.225634512210386,5.793047582992585,A_same_width
2,Plain,80,0.02691341260623189,0.050948404296868796,0.22571753209901263,0.19999380063913794,19.999380063913794,5.795939333009301,A_same_width
2,ResDyNet,81,0.0024119786027098395,0.02750249925894717,0.16583877489582213,0.14693908167578715,14.693908167578714,5.863576458010357,A_same_width
2,Plain,81,0.029325557708688152,0.05456803344921955,0.23359801679213707,0.2069761917276829,20.697619172768288,5.866562250012066,A_same_width
2,ResDyNet,82,0.002988303539796087,0.029767317964571802,0.17253207807411294,0.15286958751203386,15.286958751203386,5.933622832992114,A_same_width
2,Plain,82,0.02969528716530713,0.04657132909561041,0.21580391353173003,0.19120998027339042,19.12099802733904,5.936743458005367,A_same_width
2,ResDyNet,83,0.002737554600050771,0.030505817350524534,0.17465914619774292,0.15475424589150133,15.475424589150133,6.004018083011033,A_same_width
2,Plain,83,0.029356702412550353,0.052888754077838517,0.22997555104366751,0.2037665576067333,20.37665576067333,6.006949708011234,A_same_width
2,ResDyNet,84,0.0026609556131083696,0.024157260702749296,0.155426061851767,0.13771304576586138,13.771304576586138,6.07466829099576,A_same_width
2,Plain,84,0.03715054340892185,0.06642476064827489,0.25773001503176707,0.2283580046514726,22.83580046514726,6.077570249995915,A_same_width
2,ResDyNet,85,0.0030413280453689805,0.025041341534881613,0.1582445624180547,0.140210338001487,14.0210338001487,6.1452826659951825,A_same_width
2,Plain,85,0.031154684147678725,0.08768446291023194,0.2961156242251191,0.26236902630777703,26.236902630777703,6.148292833007872,A_same_width
2,ResDyNet,86,0.002518393679979006,0.029369338586327287,0.17137484817302476,0.15184424045999204,15.184424045999204,6.220564040995669,A_same_width
2,Plain,86,0.02067441022387982,0.05749638859220523,0.23978404574159065,0.2124572344670757,21.245723446707572,6.224541500007035,A_same_width
2,ResDyNet,87,0.0020921427507781865,0.026450341020146515,0.16263560809412714,0.144100961407526,14.410096140752602,6.299980083014816,A_same_width
2,Plain,87,0.03414260540474557,0.06395756571656444,0.25289833079038787,0.22407695972804248,22.407695972804248,6.303857749997405,A_same_width
2,ResDyNet,88,0.0019995765280825155,0.027536652642071443,0.1659417145930204,0.1470302899265946,14.703028992659458,6.378797165991273,A_same_width
2,Plain,88,0.05224669513682221,0.09609088608925999,0.3099852997954257,0.27465805456864184,27.465805456864185,6.3818455830041785,A_same_width
2,ResDyNet,89,0.0020545681294190233,0.03434127089091463,0.18531397921072934,0.1641948087473267,16.41948087473267,6.453753500012681,A_same_width
2,Plain,89,0.027658544081302618,0.051368699068045316,0.22664663921630368,0.20081702275157182,20.08170227515718,6.456747874995926,A_same_width
2,ResDyNet,90,0.0022177601098566503,0.03302814492625708,0.18173647109553184,0.16102500869625289,16.10250086962529,6.526746457995614,A_same_width
2,Plain,90,0.025867688354757012,0.06306579515716111,0.25112904084785,0.2225093056041017,22.250930560410172,6.5296735409938265,A_same_width
2,ResDyNet,91,0.002010874774879045,0.03227273578053393,0.17964614045543514,0.15917290104020249,15.917290104020248,6.600538500002585,A_same_width
2,Plain,91,0.026784413651380998,0.05622978069567131,0.23712819464515666,0.21010405547487201,21.010405547487203,6.603728499991121,A_same_width
2,ResDyNet,92,0.0021347374490073884,0.026600311312419803,0.16309601868966575,0.1445089016503597,14.45089016503597,6.67551208299119,A_same_width
2,Plain,92,0.014689101968979958,0.0420763107325377,0.20512510995131167,0.18174817863810644,18.174817863810645,6.679173957993044,A_same_width
2,ResDyNet,93,0.002004722769537397,0.02807062929003461,0.167542917755525,0.14844901315596354,14.844901315596355,6.753583500016248,A_same_width
2,Plain,93,0.022027854396334878,0.04419736715368587,0.21023169873662217,0.18627279881261488,18.627279881261487,6.756567125004949,A_same_width
2,ResDyNet,94,0.001991193681647852,0.027222026234175772,0.1649909883423206,0.14618791248928747,14.618791248928748,6.8241328750154935,A_same_width
2,Plain,94,0.025623897317142718,0.07126365814766022,0.26695253912944944,0.23652949061727013,23.652949061727014,6.827062374999514,A_same_width
2,ResDyNet,95,0.001894222191819738,0.029434111312859845,0.17156372376717594,0.1520115909868696,15.20115909868696,6.894737416005228,A_same_width
2,Plain,95,0.022612816571893634,0.04839197210957434,0.21998175403786183,0.1949116962788575,19.49116962788575,6.897678583016386,A_same_width
2,ResDyNet,96,0.0018662127675089357,0.029187320786631703,0.17084297113616265,0.15137297839591773,15.137297839591774,6.964979999989737,A_same_width
2,Plain,96,0.01757296392682141,0.058151194844025096,0.2411455884813676,0.21366360999638626,21.366360999638626,6.967897541006096,A_same_width
2,ResDyNet,97,0.0019952695940528013,0.026749540157341604,0.16355286655189386,0.14491368518414735,14.491368518414735,7.0353183330153115,A_same_width
2,Plain,97,0.031719222901813796,0.0753329813302753,0.27446854342579097,0.24318893904764755,24.318893904764753,7.038254083017819,A_same_width
2,ResDyNet,98,0.0017734438327531574,0.02804179925383266,0.16745685788833092,0.14837276103782904,14.837276103782903,7.105426624999382,A_same_width
2,Plain,98,0.03182144216017493,0.0783468543992131,0.2799050810528689,0.24800590568841363,24.800590568841365,7.108364707994042,A_same_width
2,ResDyNet,99,0.0017561330643164903,0.030720749545139637,0.17527335663226068,0.15529845828851416,15.529845828851416,7.175663083005929,A_same_width
2,Plain,99,0.036749850802413116,0.07578241155822843,0.2752860540569181,0.24391328268485465,24.391328268485466,7.178593541000737,A_same_width
2,ResDyNet,100,0.0018216065574946788,0.024688943832618142,0.15712715816375647,0.13922027789587935,13.922027789587935,7.246131916006561,A_same_width
2,Plain,100,0.03724611068512106,0.04514183306266149,0.2124660750864982,0.1882525361157584,18.82525361157584,7.249081499991007,A_same_width
3,ResDyNet,0,1.2254374002988029,2.2082684415228355,1.4860243744713058,1.3166707066536016,131.66707066536017,0.002823667018674314,A_same_width
3,Plain,0,1.0339808030228788,1.9699523748751668,1.4035499189110328,1.2435953913701292,124.35953913701292,0.0064725420088507235,A_same_width
3,ResDyNet,1,0.9963844650475586,2.0148093786814787,1.4194398115740867,1.2576744041782175,125.76744041782175,0.07577504200162366,A_same_width
3,Plain,1,0.9715052989559447,2.27374577410925,1.5078944837452155,1.3360484051133024,133.60484051133022,0.08017666701925918,A_same_width
3,ResDyNet,2,0.7629392209490959,1.2553431501618448,1.1204209700652004,0.992733023595332,99.2733023595332,0.14864037500228733,A_same_width
3,Plain,2,0.9218494134498322,2.206581062132273,1.4854565164057387,1.3161675641121242,131.6167564112124,0.15253495899378322,A_same_width
3,ResDyNet,3,0.283345570691419,0.4667909218183652,0.683220990469676,0.6053582160402526,60.535821604025266,0.22051608399488032,A_same_width
3,Plain,3,0.8740359334026221,1.9964689890991627,1.4129646099952973,1.2519371441541332,125.19371441541331,0.22452016701572575,A_same_width
