seed,model,epoch,train_loss,val_loss,val_rmse,val_nrmse,val_nrmse_percent,wall_time_sec,comparison
1,Plain,96,0.19332617442340336,0.571721105672625,0.7561224144757415,0.6811803544541629,68.1180354454163,13.991358416009462,B_parameter_matched
1,ResDyNet,97,0.004598640663011126,0.04840402338970349,0.22000914387748408,0.19820323236090187,19.820323236090186,14.135658375016646,B_parameter_matched
1,Plain,97,0.17904026110391785,0.6709427717682745,0.8191109642583687,0.7379258785201742,73.79258785201742,14.141775333002442,B_parameter_matched
1,ResDyNet,98,0.0041236621851825795,0.05053234316189384,0.22479400161457566,0.2025138453343642,20.25138453343642,14.284627624991117,B_parameter_matched
1,Plain,98,0.16944467609787736,0.6809354889022824,0.8251881536366614,0.7434007354157481,74.34007354157481,14.290718750009546,B_parameter_matched
1,ResDyNet,99,0.0033363594017123688,0.03832204815086257,0.1957601801972571,0.17635767222591256,17.635767222591255,14.430460833013058,B_parameter_matched
1,Plain,99,0.17656460578215893,0.5825565150346825,0.7632538994559298,0.6876050118556466,68.76050118556466,14.437476499995682,B_parameter_matched
1,ResDyNet,100,0.005954445940282285,0.03148117567243302,0.17742935403262058,0.15984368133606128,15.984368133606127,14.574992540990934,B_parameter_matched
1,Plain,100,0.15571856867360995,0.5417056018466626,0.736006522964751,0.6630582225780451,66.30582225780451,14.582731791015249,B_parameter_matched
2,ResDyNet,0,1.0072361320222758,2.165327226123224,1.4715050887180867,1.325658833443099,132.5658833443099,0.00614983300329186,B_parameter_matched
2,Plain,0,1.0279638209023667,2.1745723398887256,1.4746431228906625,1.328485845563149,132.8485845563149,0.012699540995527059,B_parameter_matched
2,ResDyNet,1,0.9471184637382286,1.9493540697608118,1.396192705095114,1.2578109358157625,125.78109358157626,0.1520896659931168,B_parameter_matched
2,Plain,1,0.9889415377720474,2.3038924304400212,1.5178578426321818,1.367417396258648,136.7417396258648,0.15922929099178873,B_parameter_matched
2,ResDyNet,2,0.6209893505416049,1.2121883080111109,1.100994236138914,0.9918706675890471,99.1870667589047,0.299496416002512,B_parameter_matched
2,Plain,2,0.943974892420337,2.4541168065548318,1.5665620978929726,1.4112943945155698,141.12943945155698,0.30617654099478386,B_parameter_matched
2,ResDyNet,3,0.44178522331956027,1.0373639911928192,1.0185106730873366,0.9175623523738811,91.75623523738811,0.44989229101338424,B_parameter_matched
2,Plain,3,0.9312968904524045,2.25974743669997,1.503245634186233,1.3542534572746796,135.42534572746797,0.4571682910027448,B_parameter_matched
2,ResDyNet,4,0.32218359476110076,0.8341925581118322,0.9133414247212442,0.8228168131487757,82.28168131487757,0.5972763329918962,B_parameter_matched
2,Plain,4,0.9128989759748297,2.151378713614946,1.4667578919559103,1.321382148727483,132.1382148727483,0.6046038749918807,B_parameter_matched
2,ResDyNet,5,0.2756527681896131,0.8499366511506682,0.9219200893519287,0.8305452149286975,83.05452149286975,0.7455553330073599,B_parameter_matched
2,Plain,5,0.909589559176449,2.1508910621944115,1.4665916480719545,1.321232381883344,132.1232381883344,0.7518977079889737,B_parameter_matched
2,ResDyNet,6,0.25298980524092146,0.798390997328712,0.8935272784468934,0.8049665194344608,80.49665194344608,0.9009444580005948,B_parameter_matched
2,Plain,6,0.8973037463612162,2.0711136379499058,1.4391364208961934,1.2964983427632744,129.64983427632743,0.9082023329974618,B_parameter_matched
2,ResDyNet,7,0.2198235011607492,0.8072200903269228,0.8984542783730972,0.8094051863644105,80.94051863644106,1.0703087500005495,B_parameter_matched
2,Plain,7,0.6947515923326688,1.0463872206190077,1.0229307017677236,0.9215442958337785,92.15442958337785,1.0763670410087798,B_parameter_matched
2,ResDyNet,8,0.1773762108460542,0.5082028293126222,0.7128834612421739,0.6422269721367109,64.22269721367108,1.216941249993397,B_parameter_matched
2,Plain,8,0.3858495761010845,1.188928753076845,1.0903800956899594,0.9823085334493546,98.23085334493547,1.224411000002874,B_parameter_matched
2,ResDyNet,9,0.1201165206218752,0.3572683824429685,0.5977193174416973,0.5384771681465585,53.847716814655854,1.3616623330162838,B_parameter_matched
2,Plain,9,0.3656129738723513,0.8817926810783626,0.9390381680625994,0.8459666582035854,84.59666582035854,1.368883207993349,B_parameter_matched
2,ResDyNet,10,0.10931366817181079,0.21087565940992092,0.45921199832966136,0.413697816389543,41.3697816389543,1.5109666660137009,B_parameter_matched
2,Plain,10,0.3373801865384205,0.9588660979687093,0.9792170841895628,0.8821632948922694,88.21632948922694,1.5175952909921762,B_parameter_matched
2,ResDyNet,11,0.08167832325967152,0.17445041839820788,0.4176726210780495,0.3762755588577687,37.62755588577687,1.654027083015535,B_parameter_matched
2,Plain,11,0.34704550551363333,1.0515131050752173,1.0254331304747362,0.9237986996723699,92.379869967237,1.66112541599432,B_parameter_matched
2,ResDyNet,12,0.07123881038153534,0.18072899251074095,0.4251223265258377,0.3829868967315731,38.29868967315731,1.7976477910124231,B_parameter_matched
2,Plain,12,0.39114191923193126,1.1796564439032877,1.0861199030969315,0.9784705841371737,97.84705841371736,1.8042567500087898,B_parameter_matched
2,ResDyNet,13,0.05554214572860273,0.10075007301117517,0.31741151997237776,0.28595170245353924,28.595170245353923,1.9401049159932882,B_parameter_matched
2,Plain,13,0.38931723395102247,1.2152724999379503,1.1023939858045082,0.9931316829419878,99.31316829419879,1.9472029999888036,B_parameter_matched
2,ResDyNet,14,0.044512579587843916,0.11156127343847949,0.3340078942756885,0.300903149354398,30.0903149354398,2.0831329580105375,B_parameter_matched
2,Plain,14,0.41085497771886126,1.2322197716929706,1.1100539499019724,1.0000324399611202,100.00324399611202,2.0896200829884037,B_parameter_matched
2,ResDyNet,15,0.05990361215786063,0.12810032284177375,0.3579110543721355,0.32243717976448943,32.24371797644894,2.2263492080091964,B_parameter_matched
2,Plain,15,0.39728734311182134,1.0843851308623191,1.041338144342326,0.9381273094007763,93.81273094007763,2.2324156659888104,B_parameter_matched
2,ResDyNet,16,0.0523957949995993,0.07764055787457863,0.27864055317663045,0.251023468084546,25.1023468084546,2.3678226250049192,B_parameter_matched
2,Plain,16,0.3524560353985674,0.9622547248883092,0.9809458317808937,0.8837206999823447,88.37206999823447,2.374878416012507,B_parameter_matched
2,ResDyNet,17,0.050572558481214454,0.08805850807490201,0.29674653843794374,0.2673349028759543,26.73349028759543,2.51104666601168,B_parameter_matched
2,Plain,17,0.32349617459710117,0.8860537237890932,0.9413042673806877,0.8480081561239903,84.80081561239902,2.519248249998782,B_parameter_matched
2,ResDyNet,18,0.04921022979017064,0.08895873858555525,0.29825951549876034,0.2686979232425475,26.86979232425475,2.6567308329977095,B_parameter_matched
2,Plain,18,0.3112547567544416,0.8596390058274372,0.9271671941065631,0.8352722599258997,83.52722599258998,2.662816625001142,B_parameter_matched
2,ResDyNet,19,0.04568929784109338,0.09545563819210806,0.3089589587503623,0.2783369055118957,27.833690551189573,2.799722791009117,B_parameter_matched
2,Plain,19,0.3197318194766806,0.954544512155812,0.977007938635,0.8801731058394276,88.01731058394276,2.8059713330003433,B_parameter_matched
2,ResDyNet,20,0.04589974100979898,0.11239320512575982,0.3352509584263106,0.30202300886724837,30.202300886724835,2.9420474159996957,B_parameter_matched
2,Plain,20,0.3320217443916055,0.9793469260144456,0.9896195865151648,0.8915347671376425,89.15347671376425,2.948117749998346,B_parameter_matched
2,ResDyNet,21,0.0372384374771081,0.10363801507309028,0.3219285869150024,0.29002106635832925,29.002106635832924,3.083767666015774,B_parameter_matched
2,Plain,21,0.3102142454398069,0.8923703200920591,0.944653545005818,0.851025474584829,85.1025474584829,3.0899536249926314,B_parameter_matched
2,ResDyNet,22,0.04206609096997728,0.05733615394055485,0.23944968979005768,0.21571695461272936,21.571695461272935,3.2250760000024457,B_parameter_matched
2,Plain,22,0.3031248164198719,0.971607309267393,0.9857014300828588,0.88800495353039,88.800495353039,3.232157874997938,B_parameter_matched
2,ResDyNet,23,0.04130960323302707,0.08880604597801087,0.2980034328292392,0.2684672218637041,26.846722186370407,3.3680141660152003,B_parameter_matched
2,Plain,23,0.33561934558208467,1.033552094779502,1.0166376418269698,0.9158749640973082,91.58749640973082,3.3740662909985986,B_parameter_matched
2,ResDyNet,24,0.06404596078828788,0.07793756072422785,0.2791729942602397,0.25150313698354354,25.150313698354353,3.5094868750020396,B_parameter_matched
2,Plain,24,0.3542618421312349,1.112765634958616,1.054877071017574,0.9503243434987124,95.03243434987124,3.5155770830169786,B_parameter_matched
2,ResDyNet,25,0.056430341871011244,0.0785251639913728,0.2802234179924526,0.2524494493749464,25.24494493749464,3.655121499992674,B_parameter_matched
2,Plain,25,0.3501054093355365,1.0972135420228366,1.0474796141323404,0.94366007564119,94.366007564119,3.6611459999985527,B_parameter_matched
2,ResDyNet,26,0.06545001630586757,0.11852895112242828,0.34428033798407404,0.3101574535681412,31.01574535681412,3.7973269160138443,B_parameter_matched
2,Plain,26,0.3457555267564503,1.07258959981098,1.0356590171533195,0.9330110612939404,93.30110612939404,3.803534041013336,B_parameter_matched
2,ResDyNet,27,0.05272628924782181,0.13333887948676099,0.3651559659744874,0.32896402166045535,32.89640216604553,3.9391947500116657,B_parameter_matched
2,Plain,27,0.3605495168397134,1.0814048140728074,1.0399061563779721,0.936837251004863,93.6837251004863,3.945327207999071,B_parameter_matched
2,ResDyNet,28,0.04916427547942865,0.24014711052488363,0.490048069606323,0.44147761177727,44.147761177727,4.081180665991269,B_parameter_matched
2,Plain,28,0.322999813755585,0.952449568991137,0.9759352278666535,0.8792067153616164,87.92067153616165,4.087385916005587,B_parameter_matched
2,ResDyNet,29,0.05291119156552651,0.09435071717872029,0.30716561848410096,0.2767213097633213,27.67213097633213,4.22247504099505,B_parameter_matched
2,Plain,29,0.3187776262835084,0.8561227644909429,0.9252690227663212,0.8335622232947846,83.35622232947846,4.228524625010323,B_parameter_matched
2,ResDyNet,30,0.020817051839029467,0.05310847437091126,0.23045275952114624,0.20761174303290109,20.761174303290108,4.365084165998269,B_parameter_matched
2,Plain,30,0.30853825406712077,0.8711564770954371,0.9333576362228131,0.8408491446660497,84.08491446660497,4.372348833014257,B_parameter_matched
2,ResDyNet,31,0.023079402866778054,0.061878634632672874,0.24875416505593004,0.22409922927920833,22.40992292792083,4.510151750000659,B_parameter_matched
2,Plain,31,0.3292219164290797,1.0944659678927169,1.0461672752923965,0.9424778075070325,94.24778075070324,4.516239082993707,B_parameter_matched
2,ResDyNet,32,0.027982387553662967,0.07661625535787885,0.2767964150018545,0.24936210919409793,24.936210919409792,4.652699375001248,B_parameter_matched
2,Plain,32,0.35044309407295815,1.261744032415356,1.1232738011791052,1.0119420233915128,101.19420233915129,4.658795082999859,B_parameter_matched
2,ResDyNet,33,0.025073179691253673,0.09315998487064857,0.3052212064563152,0.2749696155284527,27.496961552845274,4.796123708016239,B_parameter_matched
2,Plain,33,0.3656868270038723,1.1531093148410394,1.0738292763940829,0.967398126432405,96.7398126432405,4.802320749993669,B_parameter_matched
2,ResDyNet,34,0.03705122060274501,0.07978793006641788,0.2824675734777673,0.2544711783961616,25.447117839616162,4.939271000010194,B_parameter_matched
2,Plain,34,0.35267338800528547,1.105649291856807,1.0514985933689152,0.9472807191355535,94.72807191355534,4.945300499995938,B_parameter_matched
2,ResDyNet,35,0.045844896972997366,0.07047943099686242,0.2654796244476446,0.23916696717288818,23.91669671728882,5.083486082992749,B_parameter_matched
2,Plain,35,0.3392895477958203,1.0857200732205368,1.041978921677659,0.938704576949062,93.8704576949062,5.089618124999106,B_parameter_matched
2,ResDyNet,36,0.03267774416270491,0.07801677399142587,0.27931482952293435,0.2516309144342139,25.163091443421393,5.229308290989138,B_parameter_matched
2,Plain,36,0.3299758965600137,1.1234911547182689,1.0599486566425134,0.9548932657095902,95.48932657095902,5.235546832991531,B_parameter_matched
2,ResDyNet,37,0.01829470527469774,0.058514202547872735,0.24189709082143326,0.21792178477002577,21.792178477002576,5.390826207993086,B_parameter_matched
2,Plain,37,0.33510129710375125,1.1615179481903033,1.0777374207989177,0.9709189203408745,97.09189203408745,5.397025375015801,B_parameter_matched
2,ResDyNet,38,0.019613721827563987,0.07173029580350197,0.2678251216811111,0.24127999359066968,24.12799935906697,5.539299708005274,B_parameter_matched
2,Plain,38,0.3359191521976648,1.1156160386343112,1.056227266564498,0.95154071622306,95.154071622306,5.545507708011428,B_parameter_matched
2,ResDyNet,39,0.01631114318953685,0.076423976056938,0.27644886698436294,0.24904900793269852,24.904900793269853,5.68534916601493,B_parameter_matched
2,Plain,39,0.3306309558762118,1.102915548025944,1.0501978613699154,0.9461089074458513,94.61089074458513,5.691455124993809,B_parameter_matched
2,ResDyNet,40,0.01714502716660949,0.056217712102687604,0.2371027458775786,0.21360262490158727,21.36026249015873,5.8292658329883125,B_parameter_matched
2,Plain,40,0.3406461900697659,1.0300782619974813,1.0149277126955798,0.9143345123007305,91.43345123007305,5.835496207990218,B_parameter_matched
2,ResDyNet,41,0.014749365773945833,0.06377192429185348,0.2525310362942612,0.2275017609851861,22.750176098518608,5.980278958013514,B_parameter_matched
2,Plain,41,0.32188563275981097,1.0690173216746297,1.033932938673795,0.9314560607702309,93.14560607702309,5.986529290996259,B_parameter_matched
2,ResDyNet,42,0.01748236310895302,0.05790767905800524,0.24064014431928277,0.21678941883631855,21.678941883631854,6.1434990410052706,B_parameter_matched
2,Plain,42,0.3078023596335874,1.1318199516343446,1.0638702701148972,0.9584261937170251,95.84261937170251,6.149680458009243,B_parameter_matched
2,ResDyNet,43,0.016933416270973813,0.06680485490356013,0.25846635158867415,0.23284880545661424,23.284880545661423,6.291237833007472,B_parameter_matched
2,Plain,43,0.3096397248899186,1.1094864752460738,1.0533216390286841,0.9489230760673587,94.89230760673587,6.297301749989856,B_parameter_matched
2,ResDyNet,44,0.017248706983842673,0.09376646113345931,0.3062130975864019,0.2758631966981644,27.58631966981644,6.43589195801178,B_parameter_matched
2,Plain,44,0.2920513818460049,1.0070638981942464,1.0035257336980683,0.9040626251746374,90.40626251746374,6.442305125005078,B_parameter_matched
2,ResDyNet,45,0.020871923798934135,0.0756927718675299,0.27512319398322255,0.2478547272348657,24.78547272348657,6.622875291010132,B_parameter_matched
2,Plain,45,0.2879690378739047,1.2598070778516455,1.1224112783875817,1.0111649883908216,101.11649883908215,6.628962749993661,B_parameter_matched
2,ResDyNet,46,0.02052566603789493,0.08920026873620338,0.29866414035870353,0.2690624442516333,26.90624442516333,6.774271375004901,B_parameter_matched
2,Plain,46,0.2666479623115372,0.9721831251327948,0.9859934711410593,0.8882680493303976,88.82680493303977,6.780364958016435,B_parameter_matched
2,ResDyNet,47,0.017766214805998173,0.06948097372416577,0.2635924386703188,0.23746682728533972,23.746682728533973,6.926236583007267,B_parameter_matched
2,Plain,47,0.31811866414180945,0.7937989714151553,0.8909539670573084,0.8026482583554082,80.26482583554082,6.932331541000167,B_parameter_matched
2,ResDyNet,48,0.013161641991566135,0.047021722795408234,0.21684492799096833,0.19535263349240947,19.535263349240946,7.076761541015003,B_parameter_matched
2,Plain,48,0.28187519294135455,1.0225422616478455,1.0112083176318545,0.9109837600953219,91.09837600953219,7.084104665991617,B_parameter_matched
2,ResDyNet,49,0.014430580184235516,0.05263593598182131,0.22942522961047965,0.2066860553725962,20.668605537259623,7.229410750005627,B_parameter_matched
2,Plain,49,0.28993259803661164,1.0224053804524922,1.0111406333703004,0.9109227842686651,91.09227842686651,7.236227790999692,B_parameter_matched
2,ResDyNet,50,0.014769030025138172,0.06123478564654834,0.2474566338705599,0.22293030115878146,22.293030115878146,7.379711000015959,B_parameter_matched
2,Plain,50,0.3006733709172023,0.9820280998649313,0.9909733093605152,0.8927543175569589,89.27543175569589,7.386849125003209,B_parameter_matched
2,ResDyNet,51,0.013711528643857591,0.06106538110071703,0.24711410542645482,0.22262172196247776,22.262172196247775,7.553381750010885,B_parameter_matched
2,Plain,51,0.30678552943310106,1.036765287482772,1.0182167193101732,0.9172975334314878,91.72975334314877,7.559784083015984,B_parameter_matched
2,ResDyNet,52,0.013112965913138284,0.059197603083081425,0.2433055755281441,0.21919066940218654,21.919066940218652,7.708340375014814,B_parameter_matched
2,Plain,52,0.3177880183551808,1.0752541138070582,1.0369446049847881,0.9341692298099854,93.41692298099854,7.714397416013526,B_parameter_matched
2,ResDyNet,53,0.01305180137088875,0.05260266349077581,0.22935270543591985,0.20662071933442652,20.662071933442654,7.859183082997333,B_parameter_matched
2,Plain,53,0.3274237494722847,1.0934656376360448,1.0456890731168824,0.9420470016994262,94.20470016994263,7.865247750014532,B_parameter_matched
2,ResDyNet,54,0.012802326061065067,0.06437886495542616,0.2537299055204691,0.22858180589434102,22.858180589434102,8.004331125004683,B_parameter_matched
2,Plain,54,0.332246424206364,1.1190075038005802,1.05783151011897,0.952985957327073,95.2985957327073,8.010445416002767,B_parameter_matched
2,ResDyNet,55,0.013032680501901836,0.06308348653054051,0.25116426204884423,0.22627045273783372,22.627045273783374,8.154716332996031,B_parameter_matched
2,Plain,55,0.3187015945992025,1.057747003236114,1.0284682801312417,0.9265330245373105,92.65330245373104,8.160866040998371,B_parameter_matched
2,ResDyNet,56,0.012723866206075874,0.05576146820042072,0.23613866307832931,0.21273409587726108,21.273409587726107,8.310059208015446,B_parameter_matched
2,Plain,56,0.2974237162780458,0.9127876777376035,0.9553992242709869,0.8607061102472087,86.07061102472086,8.316280750004807,B_parameter_matched
2,ResDyNet,57,0.012686320875636063,0.05263715331362618,0.22942788259848929,0.20668844541325387,20.668844541325388,8.456939708004938,B_parameter_matched
2,Plain,57,0.2893518573500894,0.9246400924452168,0.9615820778515045,0.866276158579178,86.62761585791779,8.463261666009203,B_parameter_matched
2,ResDyNet,58,0.010027719165367325,0.05457217062118594,0.23360687194769325,0.21045323983232245,21.045323983232244,8.604566583002452,B_parameter_matched
2,Plain,58,0.2775760977241054,0.9829593203676208,0.9914430494827329,0.8931775000163434,89.31775000163434,8.61067391600227,B_parameter_matched
2,ResDyNet,59,0.01036539962958372,0.056343556093538354,0.23736797613313038,0.2138415672157283,21.38415672157283,8.751347415993223,B_parameter_matched
2,Plain,59,0.28340446474554126,0.9673829958762287,0.9835563003083396,0.8860724354193242,88.60724354193242,8.757623540994246,B_parameter_matched
2,ResDyNet,60,0.014236992050377265,0.07900550574443305,0.2810791805602703,0.2532203941824467,25.322039418244668,8.89742770799785,B_parameter_matched
2,Plain,60,0.2982653855014977,1.0570424617141023,1.0281257032649764,0.9262244017181441,92.62244017181442,8.903759625012754,B_parameter_matched
2,ResDyNet,61,0.015295088036122539,0.08112423070343137,0.28482315689464466,0.25659329131879915,25.659329131879915,9.04330525000114,B_parameter_matched
2,Plain,61,0.30833117312692565,1.106619154290901,1.0519596733197052,0.9476960997647981,94.76960997647981,9.049414250010159,B_parameter_matched
2,ResDyNet,62,0.02426461810835977,0.05890797202038244,0.24270964550339247,0.21865380418338246,21.865380418338244,9.187918582989369,B_parameter_matched
2,Plain,62,0.3070915890679173,1.132073543631013,1.0639894471426927,0.9585335586733899,95.85335586733899,9.194626790995244,B_parameter_matched
2,ResDyNet,63,0.02335130297480621,0.06404004389772659,0.25306134413957143,0.22797950807894035,22.797950807894036,9.331721333001042,B_parameter_matched
2,Plain,63,0.3086815036646524,0.9795831276956117,0.9897389189557071,0.8916422721032278,89.16422721032278,9.338018415990518,B_parameter_matched
2,ResDyNet,64,0.0221036641469748,0.07263273038844924,0.2695046017945691,0.2427930142829305,24.279301428293053,9.476285874989117,B_parameter_matched
2,Plain,64,0.29563995132613086,1.1906814309924356,1.091183500146715,0.9830323095498188,98.30323095498188,9.482354583014967,B_parameter_matched
2,ResDyNet,65,0.02397804783956686,0.07227001107727793,0.26883082240933226,0.2421860156386994,24.21860156386994,9.618755791016156,B_parameter_matched
2,Plain,65,0.3164285931985385,0.8063013866335186,0.8979428637911872,0.8089444599535686,80.89444599535686,9.624787415988976,B_parameter_matched
2,ResDyNet,66,0.016044934349680334,0.051296767261904706,0.22648789650200893,0.20403985209959138,20.40398520995914,9.760735124989878,B_parameter_matched
2,Plain,66,0.28768207145752284,0.928803511657232,0.9637445261360668,0.8682242786993681,86.82242786993682,9.766898541012779,B_parameter_matched
2,ResDyNet,67,0.013722777537699116,0.07823009835833787,0.2796964396597459,0.251974701793615,25.1974701793615,9.903141290997155,B_parameter_matched
2,Plain,67,0.2890459968001809,1.073751281292085,1.0362197070564163,0.933516179168531,93.3516179168531,9.90924929099856,B_parameter_matched
2,ResDyNet,68,0.04954568567678265,0.06875053032442727,0.2622032233295908,0.23621530216177045,23.621530216177046,10.045530791016063,B_parameter_matched
2,Plain,68,0.27266205405881105,0.9260514609697825,0.96231567636082,0.8669370474551533,86.69370474551533,10.051691250002477,B_parameter_matched
2,ResDyNet,69,0.01695138978139891,0.05827581706907591,0.2414038464256026,0.2174774276316153,21.74774276316153,10.186989165988052,B_parameter_matched
2,Plain,69,0.2975301235388948,1.017972159704606,1.0089460638233374,0.9089457265419595,90.89457265419595,10.193009041016921,B_parameter_matched
2,ResDyNet,70,0.011832779660163224,0.0566354158982207,0.23798196548944775,0.21439470183964676,21.439470183964676,10.327973291015951,B_parameter_matched
2,Plain,70,0.3365378101305514,1.0656917999358042,1.0323234957782392,0.9300061356508592,93.00061356508593,10.334071541001322,B_parameter_matched
2,ResDyNet,71,0.009163293284993492,0.04897611506030319,0.22130547905622033,0.1993710830152899,19.93710830152899,10.468987541011302,B_parameter_matched
2,Plain,71,0.2980857612357223,1.0005119711899528,1.0002559528390484,0.9011169242644497,90.11169242644496,10.474998541001696,B_parameter_matched
2,ResDyNet,72,0.00927194913288025,0.04664411480372221,0.21597248621924556,0.19456666261795155,19.456666261795156,10.609553415997652,B_parameter_matched
2,Plain,72,0.3372850849547712,1.0860290038089406,1.0421271533785792,0.9388381168635536,93.88381168635536,10.616725416010013,B_parameter_matched
2,ResDyNet,73,0.012522074419418454,0.09229451474564283,0.30380012301782044,0.2736893808709285,27.368938087092847,10.753136999992421,B_parameter_matched
2,Plain,73,0.3109040209876596,0.9774483491478333,0.9886598753604969,0.8906701764682023,89.06701764682023,10.759155458013993,B_parameter_matched
2,ResDyNet,74,0.036493944583778776,0.09725283325599537,0.31185386522535735,0.2809448872103566,28.09448872103566,10.894787375000305,B_parameter_matched
2,Plain,74,0.28608508324449217,0.799164024109404,0.893959744121291,0.8053561218529788,80.53561218529788,10.900934541015886,B_parameter_matched
2,ResDyNet,75,0.04093060030967826,0.06320237662874516,0.25140082861586827,0.22648357232653044,22.648357232653044,11.04571770800976,B_parameter_matched
2,Plain,75,0.27964081459163104,0.9856423692652174,0.9927952302792441,0.8943956612249253,89.43956612249254,11.051881374994991,B_parameter_matched
2,ResDyNet,76,0.028678077311932396,0.05303516528516253,0.23029365011906544,0.2074684035460251,20.74684035460251,11.191535749996547,B_parameter_matched
2,Plain,76,0.2781742888521252,1.0371865798085984,1.018423575831097,0.9174838876454966,91.74838876454966,11.197612290998222,B_parameter_matched
2,ResDyNet,77,0.025577246161155736,0.0974649571054762,0.31219378133697057,0.2812511129920032,28.125111299200324,11.351681916014059,B_parameter_matched
2,Plain,77,0.27406491272414435,1.0255253806519793,1.0126822703355576,0.9123116239516702,91.23116239516702,11.357781250000698,B_parameter_matched
2,ResDyNet,78,0.043169270381307065,0.04998747303213586,0.223578784843589,0.201419073145428,20.141907314542802,11.492923874990083,B_parameter_matched
2,Plain,78,0.2691712431251744,1.0752016895242393,1.0369193264300938,0.9341464567053701,93.41464567053701,11.499069250014145,B_parameter_matched
2,ResDyNet,79,0.030491041880978745,0.07365930882851936,0.27140248493431185,0.2445027912781528,24.450279127815282,11.635657166014425,B_parameter_matched
2,Plain,79,0.26484377010688964,1.07340575146624,1.03605296750033,0.9333659657801406,93.33659657801407,11.641621499991743,B_parameter_matched
2,ResDyNet,80,0.03181828987186559,0.0829010888484453,0.28792549183503235,0.2593881424882279,25.93881424882279,11.782001250016037,B_parameter_matched
2,Plain,80,0.2578093656770009,0.9548755171987171,0.9771773212670857,0.8803257003388811,88.0325700338881,11.788176291011041,B_parameter_matched
2,ResDyNet,81,0.01734581321518268,0.08109436564297703,0.28477072469440573,0.25654605586583573,25.654605586583575,11.92411245801486,B_parameter_matched
2,Plain,81,0.252383740073165,0.9663623015106932,0.9830372838863708,0.8856048606146156,88.56048606146156,11.930180958006531,B_parameter_matched
2,ResDyNet,82,0.01292940020814667,0.04937324415231972,0.22220090943180165,0.2001777640089362,20.01777640089362,12.065331207995769,B_parameter_matched
2,Plain,82,0.24204985884946115,1.0798870976089883,1.039176162933402,0.9361796098824711,93.6179609882471,12.071540915989317,B_parameter_matched
2,ResDyNet,83,0.01346719884686064,0.05292665494024942,0.23005793822480766,0.20725605392034854,20.725605392034854,12.206811250012834,B_parameter_matched
2,Plain,83,0.24620011723950405,0.9384839431457658,0.9687538093580669,0.8727370735264983,87.27370735264984,12.212815416016383,B_parameter_matched
2,ResDyNet,84,0.009096066843235153,0.059779817786604864,0.2444991161264287,0.22026591382323527,22.026591382323527,12.34864887499134,B_parameter_matched
2,Plain,84,0.2527201480564968,1.1780641283521631,1.0853866262084506,0.9778099850050149,97.7809985005015,12.354890749993501,B_parameter_matched
2,ResDyNet,85,0.014432632423813568,0.06517877293014322,0.25530133750167316,0.22999748750020824,22.999748750020824,12.49155645800056,B_parameter_matched
2,Plain,85,0.27999880986741066,1.0211566551789624,1.0105229612329263,0.9103663318776001,91.03663318776,12.497635083011119,B_parameter_matched
2,ResDyNet,86,0.016183978923928612,0.07484525819477836,0.2735786142862383,0.24646323648504587,24.646323648504588,12.634940499992808,B_parameter_matched
2,Plain,86,0.2958315978073307,0.9581403361091799,0.9788464313206541,0.8818293787858441,88.18293787858441,12.64099124999484,B_parameter_matched
2,ResDyNet,87,0.016373085774872943,0.07494996582053981,0.2737699140163868,0.24663557579875325,24.663557579875324,12.77859320800053,B_parameter_matched
2,Plain,87,0.25378877224573515,0.9339163098444242,0.9663934549884039,0.8706106625176682,87.06106625176682,12.785031500010518,B_parameter_matched
2,ResDyNet,88,0.01511027181140984,0.04747579083655618,0.2178894004685776,0.19629358447983497,19.629358447983495,12.92234891600674,B_parameter_matched
2,Plain,88,0.246663731237944,1.000667649963227,1.000333769280647,0.9011870280337014,90.11870280337014,12.928359500016086,B_parameter_matched
2,ResDyNet,89,0.015288216824641576,0.05195235074930702,0.2279305831811673,0.20533954882152597,20.533954882152596,13.064584500010824,B_parameter_matched
2,Plain,89,0.22684726357995533,0.8503725333639351,0.9221564581804625,0.8307581563774895,83.07581563774895,13.070808124990435,B_parameter_matched
2,ResDyNet,90,0.015406980095754454,0.05044661030472459,0.22460322861598536,0.20234198054592234,20.234198054592234,13.208910165994894,B_parameter_matched
2,Plain,90,0.27847194952492926,1.1204273946179568,1.0585024301426789,0.953590380011563,95.3590380011563,13.214978750009323,B_parameter_matched
2,ResDyNet,91,0.014523751653451747,0.0673059019840976,0.2594338104104737,0.233720375893539,23.3720375893539,13.352606333006406,B_parameter_matched
2,Plain,91,0.30505641531013383,0.7313878850320973,0.8552121871395995,0.7704489770656868,77.04489770656868,13.358657708013197,B_parameter_matched
2,ResDyNet,92,0.014158152891423859,0.0824496130357736,0.28714040648395966,0.2586808698198317,25.86808698198317,13.497042125003645,B_parameter_matched
2,Plain,92,0.2501843521563208,1.0451777885708422,1.0223393705471986,0.9210115736148818,92.10115736148819,13.503200790990377,B_parameter_matched
2,ResDyNet,93,0.014273859049116678,0.061768114525615966,0.24853191852479625,0.22389901041523128,22.389901041523128,13.63965699999244,B_parameter_matched
2,Plain,93,0.2965860818199542,1.0028540905424266,1.0014260284925824,0.9021710294373073,90.21710294373074,13.64571666601114,B_parameter_matched
2,ResDyNet,94,0.013110318525634856,0.049153241213952176,0.22170530262930604,0.19973127861063208,19.973127861063208,13.781755166011862,B_parameter_matched
